1717273969.406678, ENTRY_FEEDBACK, 0.0343, -0.0006, -0.0381
1717273969.469, ENTRY_FEEDBACK, 0.0373, -0.0005, -0.0253
1717273969.544146, ENTRY_FEEDBACK, 0.038, -0.0002, -0.012
1717273969.618973, ENTRY_FEEDBACK, 0.04, 0.0, -0.0114
1717273969.704038, ENTRY_FEEDBACK, 0.048, 0.0001, -0.0013
1717273969.76895, ENTRY_FEEDBACK, 0.0517, -0.0001, -0.0096
1717273969.844414, ENTRY_FEEDBACK, 0.051, -0.0001, -0.004
1717273969.919462, ENTRY_FEEDBACK, 0.0512, -0.0001, -0.0068
1717273970.002337, ENTRY_FEEDBACK, 0.0555, -0.0002, -0.0062
1717273970.069319, ENTRY_FEEDBACK, 0.0606, 0.0, 0.0004
1717273970.143944, ENTRY_FEEDBACK, 0.0628, -0.0001, -0.0038
1717273970.219742, ENTRY_FEEDBACK, 0.0704, 0.0001, 0.0039
1717273970.307575, ENTRY_FEEDBACK, 0.0733, 0.0, 0.0007
1717273970.368761, ENTRY_FEEDBACK, 0.0755, 0.0001, 0.0018
1717273970.444142, ENTRY_FEEDBACK, 0.0743, 0.0004, 0.0051
1717273970.519183, ENTRY_FEEDBACK, 0.067, 0.0006, 0.0116
1717273970.602356, ENTRY_FEEDBACK, 0.0679, 0.0003, 0.0072
1717273970.668914, ENTRY_FEEDBACK, 0.0657, 0.0005, 0.0182
1717273970.744172, ENTRY_FEEDBACK, 0.0647, 0.0002, 0.0061
1717273970.819948, ENTRY_FEEDBACK, 0.0628, 0.0, 0.0138
1717273970.894245, ENTRY_FEEDBACK, 0.0609, 0.0002, 0.0005
1717273970.969202, ENTRY_FEEDBACK, 0.0561, 0.0008, 0.0247
1717273971.044128, ENTRY_FEEDBACK, 0.0536, 0.0006, 0.0125
1717273971.119009, ENTRY_FEEDBACK, 0.052, 0.0007, 0.0291
1717273971.20215, ENTRY_FEEDBACK, 0.0487, 0.0003, 0.0119
1717273971.268995, ENTRY_FEEDBACK, 0.0429, 0.0004, 0.0173
1717273971.344963, ENTRY_FEEDBACK, 0.0463, 0.0003, 0.0212
1717273971.418813, ENTRY_FEEDBACK, 0.0457, 0.0005, 0.0268
1717273971.502984, ENTRY_FEEDBACK, 0.0417, 0.0002, 0.014
1717273971.56899, ENTRY_FEEDBACK, 0.0393, 0.0004, 0.0244
1717273971.643887, ENTRY_FEEDBACK, 0.0445, 0.0002, 0.0107
1717273971.719438, ENTRY_FEEDBACK, 0.0396, 0.0006, 0.0322
1717273971.79401, ENTRY_FEEDBACK, 0.0399, 0.0003, 0.02
1717273971.869132, ENTRY_FEEDBACK, 0.0433, 0.0004, 0.0162
1717273971.944246, ENTRY_FEEDBACK, 0.0396, 0.0004, 0.0211
1717273972.018801, ENTRY_FEEDBACK, 0.0439, 0.0001, 0.0074
1717273972.10196, ENTRY_FEEDBACK, 0.0413, 0.0004, 0.0162
1717273972.168724, ENTRY_FEEDBACK, 0.0439, 0.0005, 0.0217
1717273972.244414, ENTRY_FEEDBACK, 0.0461, 0.0002, 0.0185
1717273972.319041, ENTRY_FEEDBACK, 0.0487, 0.0002, 0.0141
1717273972.407322, ENTRY_FEEDBACK, 0.0469, 0.0003, 0.0157
1717273972.469314, ENTRY_FEEDBACK, 0.0468, 0.0003, 0.0151
1717273972.544062, ENTRY_FEEDBACK, 0.0477, -0.0001, 0.0085
1717273972.619203, ENTRY_FEEDBACK, 0.0491, 0.0, 0.0069
1717273972.693985, ENTRY_FEEDBACK, 0.0544, 0.0002, 0.0164
1717273972.804381, ENTRY_FEEDBACK, 0.0576, 0.0, 0.0109
1717273972.844693, ENTRY_FEEDBACK, 0.055, 0.0002, 0.0075
1717273972.919782, ENTRY_FEEDBACK, 0.0607, 0.0001, 0.0065
1717273972.994655, ENTRY_FEEDBACK, 0.0657, 0.0002, 0.005
1717273973.098784, ENTRY_FEEDBACK, 0.0714, -0.0002, -0.0081
1717273973.144357, ENTRY_FEEDBACK, 0.0774, -0.0003, -0.0069
1717273973.219424, ENTRY_FEEDBACK, 0.0811, 0.0, 0.0002
1717273973.300431, ENTRY_FEEDBACK, 0.0786, 0.0001, 0.0013
1717273973.395818, ENTRY_FEEDBACK, 0.08, 0.0006, 0.0141
1717273973.443868, ENTRY_FEEDBACK, 0.084, -0.0001, 0.0025
1717273973.519136, ENTRY_FEEDBACK, 0.0779, -0.0001, -0.003
1717273973.601952, ENTRY_FEEDBACK, 0.0656, -0.0007, -0.0304
1717273973.668832, ENTRY_FEEDBACK, 0.0633, -0.0001, -0.0033
1717273973.744159, ENTRY_FEEDBACK, 0.0557, -0.001, -0.035
1717273973.818816, ENTRY_FEEDBACK, 0.0519, -0.0008, -0.0339
1717273973.897567, ENTRY_FEEDBACK, 0.0373, -0.0004, -0.0242
1717273973.968722, ENTRY_FEEDBACK, 0.0373, -0.0008, -0.0419
1717273974.044103, ENTRY_FEEDBACK, 0.0428, -0.0014, -0.0579
1717273974.119372, ENTRY_FEEDBACK, 0.0426, 0.0001, 0.0007
1717273974.205933, ENTRY_FEEDBACK, 0.0531, 0.0005, 0.0119
1717273974.269083, ENTRY_FEEDBACK, 0.0665, 0.0008, 0.021
1717273974.344109, ENTRY_FEEDBACK, 0.0734, -0.0004, -0.0109
1717273974.419003, ENTRY_FEEDBACK, 0.0797, 0.0001, 0.0074
1717273974.508725, ENTRY_FEEDBACK, 0.0814, 0.0002, 0.0135
1717273974.568863, ENTRY_FEEDBACK, 0.0741, 0.0006, 0.0234
1717273974.644562, ENTRY_FEEDBACK, 0.08, 0.0008, 0.0152
1717273974.719049, ENTRY_FEEDBACK, 0.0789, 0.0006, 0.0091
1717273974.80223, ENTRY_FEEDBACK, 0.0712, 0.0001, 0.0056
1717273974.868906, ENTRY_FEEDBACK, 0.0639, 0.0009, 0.0298
1717273974.943943, ENTRY_FEEDBACK, 0.057, 0.0004, 0.0308
1717273975.019361, ENTRY_FEEDBACK, 0.05, 0.0006, 0.034
1717273975.093744, ENTRY_FEEDBACK, 0.0477, 0.0008, 0.0329
1717273975.168931, ENTRY_FEEDBACK, 0.0409, 0.0009, 0.04
1717273975.243839, ENTRY_FEEDBACK, 0.0366, 0.0008, 0.036
1717273975.320837, ENTRY_FEEDBACK, 0.031, 0.0006, 0.0398
1717273975.400394, ENTRY_FEEDBACK, 0.025, 0.0002, 0.0186
1717273975.47164, ENTRY_FEEDBACK, 0.0341, 0.0006, 0.0393
1717273975.544083, ENTRY_FEEDBACK, 0.0316, 0.0002, 0.021
1717273975.619278, ENTRY_FEEDBACK, 0.0327, 0.0, 0.0049
1717273975.699579, ENTRY_FEEDBACK, 0.0348, 0.0003, 0.0133
1717273975.796362, ENTRY_FEEDBACK, 0.0356, 0.0003, 0.0216
1717273975.844104, ENTRY_FEEDBACK, 0.045, 0.0002, 0.0112
1717273975.919462, ENTRY_FEEDBACK, 0.0504, 0.0001, 0.0003
1717273975.993898, ENTRY_FEEDBACK, 0.0564, 0.0, -0.0006
1717273976.104269, ENTRY_FEEDBACK, 0.0604, 0.0004, 0.0132
1717273976.14432, ENTRY_FEEDBACK, 0.0685, -0.0001, -0.0037
1717273976.218953, ENTRY_FEEDBACK, 0.0695, -0.0001, 0.0017
1717273976.296264, ENTRY_FEEDBACK, 0.0779, 0.0, -0.003
1717273976.368854, ENTRY_FEEDBACK, 0.0752, 0.0002, 0.004
1717273976.444109, ENTRY_FEEDBACK, 0.0797, 0.0002, 0.0041
1717273976.519454, ENTRY_FEEDBACK, 0.0775, 0.0, 0.0085
1717273976.594315, ENTRY_FEEDBACK, 0.0816, 0.0005, 0.0119
1717273976.668871, ENTRY_FEEDBACK, 0.0806, -0.0006, -0.0102
1717273976.745146, ENTRY_FEEDBACK, 0.0824, 0.0004, 0.0069
1717273976.819161, ENTRY_FEEDBACK, 0.0801, -0.0003, -0.0074
1717273976.893999, ENTRY_FEEDBACK, 0.0749, 0.0011, 0.0328
1717273976.969191, ENTRY_FEEDBACK, 0.0708, 0.0003, 0.005
1717273977.044607, ENTRY_FEEDBACK, 0.0631, 0.0003, 0.0127
1717273977.119982, ENTRY_FEEDBACK, 0.0579, 0.0008, 0.022
1717273977.19617, ENTRY_FEEDBACK, 0.0488, 0.0008, 0.029
1717273977.269049, ENTRY_FEEDBACK, 0.049, 0.0006, 0.0218
1717273977.344452, ENTRY_FEEDBACK, 0.0471, 0.0005, 0.0229
1717273977.419561, ENTRY_FEEDBACK, 0.0369, 0.0001, 0.0161
1717273977.502733, ENTRY_FEEDBACK, 0.0486, 0.0, 0.003
1717273977.595198, ENTRY_FEEDBACK, 0.0541, 0.0, -0.0001
1717273977.643771, ENTRY_FEEDBACK, 0.0545, 0.0, 0.0037
1717273977.719244, ENTRY_FEEDBACK, 0.0634, 0.0002, 0.0016
1717273977.794118, ENTRY_FEEDBACK, 0.0634, -0.0002, -0.0049
1717273977.869425, ENTRY_FEEDBACK, 0.077, 0.0, 0.0024
1717273977.945683, ENTRY_FEEDBACK, 0.0787, 0.0003, 0.0074
1717273978.019753, ENTRY_FEEDBACK, 0.0792, -0.0002, -0.0041
1717273978.096802, ENTRY_FEEDBACK, 0.0848, 0.0, -0.0046
1717273978.197768, ENTRY_FEEDBACK, 0.0845, 0.0005, 0.0086
1717273978.243948, ENTRY_FEEDBACK, 0.0841, 0.0001, 0.0097
1717273978.32032, ENTRY_FEEDBACK, 0.0838, 0.0001, -0.0024
1717273978.399472, ENTRY_FEEDBACK, 0.0828, -0.0002, -0.0068
1717273978.469273, ENTRY_FEEDBACK, 0.091, -0.0005, -0.0083
1717273978.543843, ENTRY_FEEDBACK, 0.0819, 0.0003, 0.0086
1717273978.6197, ENTRY_FEEDBACK, 0.0765, 0.0, -0.0047
1717273978.706923, ENTRY_FEEDBACK, 0.0691, -0.0011, -0.0292
1717273978.769035, ENTRY_FEEDBACK, 0.0481, -0.0008, -0.0351
1717273978.844177, ENTRY_FEEDBACK, 0.0454, -0.001, -0.0457
1717273978.918881, ENTRY_FEEDBACK, 0.0398, -0.0006, -0.0264
1717273979.004617, ENTRY_FEEDBACK, 0.0405, -0.0006, -0.0286
1717273979.069124, ENTRY_FEEDBACK, 0.0298, -0.0003, -0.0216
1717273979.14397, ENTRY_FEEDBACK, 0.0346, -0.0002, -0.0104
1717273979.219264, ENTRY_FEEDBACK, 0.0496, -0.0002, -0.0035
1717273979.294067, ENTRY_FEEDBACK, 0.0512, -0.0001, -0.0024
1717273979.369088, ENTRY_FEEDBACK, 0.0544, 0.0, -0.009
1717273979.444555, ENTRY_FEEDBACK, 0.0582, 0.0001, -0.0034
1717273979.520466, ENTRY_FEEDBACK, 0.064, -0.0007, -0.0193
1717273979.605789, ENTRY_FEEDBACK, 0.068, -0.0004, -0.0087
1717273979.668753, ENTRY_FEEDBACK, 0.0697, 0.0, 0.0078
1717273979.744191, ENTRY_FEEDBACK, 0.0724, 0.0001, 0.0106
1717273979.819611, ENTRY_FEEDBACK, 0.0693, 0.0002, 0.0122
1717273979.894264, ENTRY_FEEDBACK, 0.0666, 0.0002, 0.0138
1717273979.969834, ENTRY_FEEDBACK, 0.0631, 0.0004, 0.0127
1717273980.044159, ENTRY_FEEDBACK, 0.0661, -0.0002, -0.0032
1717273980.11935, ENTRY_FEEDBACK, 0.066, 0.0003, 0.016
1717273980.194373, ENTRY_FEEDBACK, 0.0682, -0.0002, -0.0026
1717273980.26905, ENTRY_FEEDBACK, 0.0614, -0.0001, 0.0032
1717273980.344025, ENTRY_FEEDBACK, 0.0639, 0.0006, 0.0154
1717273980.419334, ENTRY_FEEDBACK, 0.0597, 0.0005, 0.0237
1717273980.506647, ENTRY_FEEDBACK, 0.0564, 0.0001, 0.007
1717273980.56944, ENTRY_FEEDBACK, 0.052, 0.0003, 0.0147
1717273980.644677, ENTRY_FEEDBACK, 0.0528, 0.0009, 0.0352
1717273980.719942, ENTRY_FEEDBACK, 0.0418, 0.0004, 0.0278
1717273980.802019, ENTRY_FEEDBACK, 0.0457, 0.0005, 0.0279
1717273980.869191, ENTRY_FEEDBACK, 0.0374, 0.0008, 0.0399
1717273980.948147, ENTRY_FEEDBACK, 0.0369, 0.0004, 0.0316
1717273981.019606, ENTRY_FEEDBACK, 0.0323, 0.0003, 0.0343
1717273981.094532, ENTRY_FEEDBACK, 0.032, 0.0006, 0.042
1717273981.169522, ENTRY_FEEDBACK, 0.0236, 0.0006, 0.0491
1717273981.244255, ENTRY_FEEDBACK, 0.0278, 0.0005, 0.0419
1717273981.31927, ENTRY_FEEDBACK, 0.0223, 0.0004, 0.0335
1717273981.398091, ENTRY_FEEDBACK, 0.0167, 0.0, 0.0108
1717273981.468949, ENTRY_FEEDBACK, 0.0207, 0.0001, 0.0136
1717273981.544431, ENTRY_FEEDBACK, 0.018, 0.0002, 0.0241
1717273981.61912, ENTRY_FEEDBACK, 0.017, 0.0001, 0.0141
1717273981.703106, ENTRY_FEEDBACK, 0.0132, 0.0001, 0.0184
1717273981.768994, ENTRY_FEEDBACK, 0.011, 0.0001, 0.0295
1717273981.844032, ENTRY_FEEDBACK, 0.0094, 0.0001, 0.035
1717273981.919024, ENTRY_FEEDBACK, 0.0119, 0.0002, 0.0417
1717273981.994032, ENTRY_FEEDBACK, 0.0078, 0.0001, 0.0261
1717273982.068846, ENTRY_FEEDBACK, 0.0083, 0.0001, 0.0278
1717273982.144564, ENTRY_FEEDBACK, 0.007, 0.0, 0.0233
1717273982.221145, ENTRY_FEEDBACK, 0.0083, 0.0001, 0.0322
1717273982.30174, ENTRY_FEEDBACK, 0.0084, 0.0001, 0.035
1717273982.368933, ENTRY_FEEDBACK, 0.0075, 0.0001, 0.0316
1717273982.444395, ENTRY_FEEDBACK, 0.0068, 0.0, 0.0283
1717273982.518956, ENTRY_FEEDBACK, 0.0081, 0.0001, 0.0394
1717273982.604169, ENTRY_FEEDBACK, 0.0064, 0.0001, 0.0344
1717273982.697972, ENTRY_FEEDBACK, 0.0046, 0.0, 0.0283
1717273982.744341, ENTRY_FEEDBACK, 0.007, 0.0001, 0.0377
1717273982.819606, ENTRY_FEEDBACK, 0.0046, 0.0, 0.0283
1717273982.90148, ENTRY_FEEDBACK, 0.0062, 0.0001, 0.0349
1717273982.969397, ENTRY_FEEDBACK, 0.0075, 0.0001, 0.0493
1717273983.044345, ENTRY_FEEDBACK, 0.003, 0.0, 0.0382
1717273983.118983, ENTRY_FEEDBACK, 0.0054, 0.0, 0.0321
1717273983.198869, ENTRY_FEEDBACK, 0.0065, 0.0001, 0.0371
1717273983.268923, ENTRY_FEEDBACK, 0.0045, 0.0, 0.0343
1717273983.343863, ENTRY_FEEDBACK, 0.0032, 0.0, 0.0432
1717273983.419206, ENTRY_FEEDBACK, 0.0065, 0.0001, 0.0405
1717273983.493911, ENTRY_FEEDBACK, 0.0057, 0.0, 0.0277
1717273983.569175, ENTRY_FEEDBACK, 0.0078, 0.0001, 0.0305
1717273983.644265, ENTRY_FEEDBACK, 0.0113, 0.0002, 0.0383
1717273983.719064, ENTRY_FEEDBACK, 0.0131, 0.0002, 0.0389
1717273983.804208, ENTRY_FEEDBACK, 0.0146, 0.0002, 0.0356
1717273983.869222, ENTRY_FEEDBACK, 0.0151, 0.0003, 0.0417
1717273983.944516, ENTRY_FEEDBACK, 0.0167, 0.0002, 0.0373
1717273984.019079, ENTRY_FEEDBACK, 0.0178, 0.0003, 0.0346
1717273984.107893, ENTRY_FEEDBACK, 0.0181, 0.0003, 0.0401
1717273984.169125, ENTRY_FEEDBACK, 0.0221, 0.0004, 0.0385
1717273984.243862, ENTRY_FEEDBACK, 0.0231, 0.0004, 0.0352
1717273984.319625, ENTRY_FEEDBACK, 0.0293, 0.0005, 0.037
1717273984.394455, ENTRY_FEEDBACK, 0.0412, 0.0001, 0.0056
1717273984.469037, ENTRY_FEEDBACK, 0.041, 0.0003, 0.0139
1717273984.544009, ENTRY_FEEDBACK, 0.0483, 0.0001, 0.0107
1717273984.618884, ENTRY_FEEDBACK, 0.0498, 0.0002, 0.0202
1717273984.700396, ENTRY_FEEDBACK, 0.0534, 0.0007, 0.0285
1717273984.76879, ENTRY_FEEDBACK, 0.0485, 0.0002, 0.0146
1717273984.844161, ENTRY_FEEDBACK, 0.0425, 0.0011, 0.0588
1717273984.919153, ENTRY_FEEDBACK, 0.034, 0.0004, 0.0337
1717273984.998473, ENTRY_FEEDBACK, 0.0361, 0.0004, 0.0299
1717273985.098356, ENTRY_FEEDBACK, 0.0348, 0.0005, 0.0387
1717273985.143777, ENTRY_FEEDBACK, 0.0299, 0.0002, 0.0204
1717273985.219158, ENTRY_FEEDBACK, 0.0196, 0.0002, 0.0285
1717273985.294004, ENTRY_FEEDBACK, 0.017, 0.0002, 0.0362
1717273985.402886, ENTRY_FEEDBACK, 0.0084, 0.0, 0.0139
1717273985.444289, ENTRY_FEEDBACK, 0.0103, 0.0001, 0.0306
1717273985.518812, ENTRY_FEEDBACK, 0.0081, 0.0001, 0.0283
1717273985.594093, ENTRY_FEEDBACK, 0.0086, 0.0001, 0.03
1717273985.698697, ENTRY_FEEDBACK, 0.0092, 0.0, 0.0178
1717273985.744299, ENTRY_FEEDBACK, 0.0113, 0.0, 0.0173
1717273985.819404, ENTRY_FEEDBACK, -0.0004, 0.0, -0.0094
1717273985.896563, ENTRY_FEEDBACK, -0.0047, 0.0, -0.0111
1717273985.993981, ENTRY_FEEDBACK, -0.0125, 0.0001, -0.0184
1717273986.04429, ENTRY_FEEDBACK, -0.0137, 0.0001, -0.0234
1717273986.119659, ENTRY_FEEDBACK, -0.0227, 0.0003, -0.0297
1717273986.193916, ENTRY_FEEDBACK, -0.0297, 0.0004, -0.032
1717273986.303703, ENTRY_FEEDBACK, -0.034, 0.0004, -0.0304
1717273986.344144, ENTRY_FEEDBACK, -0.0277, 0.0007, -0.0502
1717273986.419077, ENTRY_FEEDBACK, -0.0289, 0.0002, -0.0248
1717273986.494192, ENTRY_FEEDBACK, -0.031, 0.0002, -0.021
1717273986.594006, ENTRY_FEEDBACK, -0.0313, 0.0003, -0.0265
1717273986.644527, ENTRY_FEEDBACK, -0.0297, 0.0003, -0.0232
1717273986.71928, ENTRY_FEEDBACK, -0.0286, 0.0006, -0.0414
1717273986.798482, ENTRY_FEEDBACK, -0.0277, 0.0003, -0.0259
1717273986.896525, ENTRY_FEEDBACK, -0.0297, 0.0003, -0.0331
1717273986.943848, ENTRY_FEEDBACK, -0.0288, 0.0003, -0.0254
1717273987.019413, ENTRY_FEEDBACK, -0.0285, 0.0007, -0.0431
1717273987.099646, ENTRY_FEEDBACK, -0.0285, 0.0005, -0.0353
1717273987.169575, ENTRY_FEEDBACK, -0.0302, 0.0002, -0.0149
1717273987.24465, ENTRY_FEEDBACK, -0.0268, 0.0001, 0.0011
1717273987.319128, ENTRY_FEEDBACK, -0.0206, 0.0, 0.0107
1717273987.39526, ENTRY_FEEDBACK, -0.0117, -0.0001, 0.0318
1717273987.497583, ENTRY_FEEDBACK, -0.0031, 0.0, 0.0187
1717273987.543888, ENTRY_FEEDBACK, 0.0062, 0.0, 0.0139
1717273987.619339, ENTRY_FEEDBACK, 0.0132, 0.0001, 0.0229
1717273987.704775, ENTRY_FEEDBACK, 0.0191, 0.0003, 0.028
1717273987.769129, ENTRY_FEEDBACK, 0.028, 0.0001, 0.0181
1717273987.843895, ENTRY_FEEDBACK, 0.0324, 0.0004, 0.0282
1717273987.919844, ENTRY_FEEDBACK, 0.0275, 0.0001, 0.0054
1717273988.000955, ENTRY_FEEDBACK, 0.0213, -0.0001, -0.014
1717273988.068981, ENTRY_FEEDBACK, 0.02, 0.0002, 0.0258
1717273988.144658, ENTRY_FEEDBACK, 0.0208, 0.0002, 0.0241
1717273988.219104, ENTRY_FEEDBACK, 0.0176, 0.0002, 0.0108
1717273988.300772, ENTRY_FEEDBACK, 0.0228, -0.0003, -0.025
1717273988.368992, ENTRY_FEEDBACK, 0.0232, 0.0001, 0.0048
1717273988.444402, ENTRY_FEEDBACK, 0.0166, -0.0001, -0.0212
1717273988.519766, ENTRY_FEEDBACK, 0.0138, 0.0, 0.0074
1717273988.594278, ENTRY_FEEDBACK, 0.017, 0.0, 0.0152
1717273988.668901, ENTRY_FEEDBACK, 0.0265, 0.0004, 0.0198
1717273988.744121, ENTRY_FEEDBACK, 0.0259, 0.0003, 0.0176
1717273988.818986, ENTRY_FEEDBACK, 0.0204, 0.0002, 0.0291
1717273988.89954, ENTRY_FEEDBACK, 0.025, 0.0002, 0.022
1717273988.969365, ENTRY_FEEDBACK, 0.0263, 0.0007, 0.0563
1717273989.044401, ENTRY_FEEDBACK, 0.0242, 0.0004, 0.0424
1717273989.118893, ENTRY_FEEDBACK, 0.0242, 0.0008, 0.0646
1717273989.194053, ENTRY_FEEDBACK, 0.0208, 0.0002, 0.0175
1717273989.269159, ENTRY_FEEDBACK, 0.0255, -0.0003, -0.0288
1717273989.344039, ENTRY_FEEDBACK, 0.0187, -0.0001, -0.0207
1717273989.419592, ENTRY_FEEDBACK, 0.0126, -0.0001, -0.0285
1717273989.494171, ENTRY_FEEDBACK, 0.0134, -0.0003, -0.0556
1717273989.569915, ENTRY_FEEDBACK, 0.0094, -0.0001, -0.0407
1717273989.644313, ENTRY_FEEDBACK, 0.0118, -0.0002, -0.049
1717273989.719034, ENTRY_FEEDBACK, 0.0044, 0.0, -0.0176
1717273989.794382, ENTRY_FEEDBACK, 0.0015, 0.0, -0.0287
1717273989.86915, ENTRY_FEEDBACK, -0.0044, 0.0, -0.0277
1717273989.944326, ENTRY_FEEDBACK, -0.0086, 0.0001, -0.0222
1717273990.019561, ENTRY_FEEDBACK, -0.0132, 0.0002, -0.0428
1717273990.093908, ENTRY_FEEDBACK, -0.0197, 0.0004, -0.0479
1717273990.195518, ENTRY_FEEDBACK, -0.0244, 0.0006, -0.0507
1717273990.244186, ENTRY_FEEDBACK, -0.0213, 0.0003, -0.0391
1717273990.319168, ENTRY_FEEDBACK, -0.0237, 0.0005, -0.0408
1717273990.39394, ENTRY_FEEDBACK, -0.0216, 0.0004, -0.0413
1717273990.469343, ENTRY_FEEDBACK, -0.0264, 0.0005, -0.0358
1717273990.544237, ENTRY_FEEDBACK, -0.0232, 0.0004, -0.048
1717273990.619003, ENTRY_FEEDBACK, -0.0274, 0.0005, -0.0392
1717273990.70434, ENTRY_FEEDBACK, -0.0245, 0.0005, -0.0458
1717273990.769046, ENTRY_FEEDBACK, -0.0274, 0.0002, -0.0259
1717273990.845321, ENTRY_FEEDBACK, -0.0232, 0.0001, -0.0158
1717273990.919432, ENTRY_FEEDBACK, -0.0138, 0.0002, -0.0273
1717273991.00296, ENTRY_FEEDBACK, -0.0086, 0.0, -0.0101
1717273991.069027, ENTRY_FEEDBACK, -0.0028, 0.0, -0.0111
1717273991.143945, ENTRY_FEEDBACK, 0.0018, 0.0, -0.0232
1717273991.219638, ENTRY_FEEDBACK, 0.0048, 0.0, -0.0259
1717273991.306731, ENTRY_FEEDBACK, 0.0098, -0.0002, -0.0418
1717273991.369266, ENTRY_FEEDBACK, 0.0079, -0.0001, -0.0242
1717273991.444402, ENTRY_FEEDBACK, 0.0166, -0.0003, -0.0412
1717273991.519586, ENTRY_FEEDBACK, 0.0158, -0.0001, -0.0207
1717273991.605065, ENTRY_FEEDBACK, 0.0197, -0.0001, -0.0129
1717273991.669553, ENTRY_FEEDBACK, 0.0263, -0.0002, -0.0128
1717273991.74457, ENTRY_FEEDBACK, 0.0305, -0.0002, -0.016
1717273991.819264, ENTRY_FEEDBACK, 0.0306, -0.0004, -0.0276
1717273991.916254, ENTRY_FEEDBACK, 0.0311, -0.0006, -0.0382
1717273991.96934, ENTRY_FEEDBACK, 0.0349, -0.0007, -0.0447
1717273992.044003, ENTRY_FEEDBACK, 0.0366, -0.0008, -0.0331
1717273992.119637, ENTRY_FEEDBACK, 0.0402, -0.0005, -0.0131
1717273992.211324, ENTRY_FEEDBACK, 0.0493, -0.0003, -0.0179
1717273992.269086, ENTRY_FEEDBACK, 0.0493, 0.0001, -0.0013
1717273992.344525, ENTRY_FEEDBACK, 0.0553, -0.0001, -0.0045
1717273992.418897, ENTRY_FEEDBACK, 0.059, 0.0, -0.0061
1717273992.507201, ENTRY_FEEDBACK, 0.0575, -0.0006, -0.0222
1717273992.568949, ENTRY_FEEDBACK, 0.0594, -0.0002, -0.0122
1717273992.644143, ENTRY_FEEDBACK, 0.062, -0.0003, -0.0122
1717273992.719176, ENTRY_FEEDBACK, 0.0606, -0.0004, -0.0116
1717273992.794164, ENTRY_FEEDBACK, 0.0604, -0.0005, -0.0233
1717273992.869198, ENTRY_FEEDBACK, 0.0603, 0.0, 0.0004
1717273992.943965, ENTRY_FEEDBACK, 0.0596, -0.0006, -0.0139
1717273993.022343, ENTRY_FEEDBACK, 0.0625, -0.0003, -0.0171
1717273993.105722, ENTRY_FEEDBACK, 0.0593, 0.0, 0.0026
1717273993.169055, ENTRY_FEEDBACK, 0.0596, -0.001, -0.0316
1717273993.244094, ENTRY_FEEDBACK, 0.062, -0.0001, -0.0099
1717273993.318939, ENTRY_FEEDBACK, 0.0604, -0.0002, -0.0067
1717273993.394138, ENTRY_FEEDBACK, 0.0585, -0.0003, -0.0155
1717273993.469076, ENTRY_FEEDBACK, 0.0631, -0.0001, 0.0027
1717273993.544027, ENTRY_FEEDBACK, 0.0615, -0.0007, -0.0183
1717273993.619317, ENTRY_FEEDBACK, 0.0534, -0.0001, -0.0145
1717273993.693922, ENTRY_FEEDBACK, 0.051, -0.0006, -0.0339
1717273993.769459, ENTRY_FEEDBACK, 0.0481, -0.0007, -0.0185
1717273993.844683, ENTRY_FEEDBACK, 0.0489, -0.0012, -0.0489
1717273993.919672, ENTRY_FEEDBACK, 0.0459, -0.0006, -0.0307
1717273994.00104, ENTRY_FEEDBACK, 0.0362, -0.0005, -0.0303
1717273994.069429, ENTRY_FEEDBACK, 0.0349, -0.0005, -0.037
1717273994.144537, ENTRY_FEEDBACK, 0.0311, -0.0004, -0.0348
1717273994.219647, ENTRY_FEEDBACK, 0.0281, -0.0005, -0.0354
1717273994.303207, ENTRY_FEEDBACK, 0.0261, -0.0005, -0.0476
1717273994.369173, ENTRY_FEEDBACK, 0.0249, -0.0005, -0.0399
1717273994.446166, ENTRY_FEEDBACK, 0.0236, -0.0005, -0.0355
1717273994.519712, ENTRY_FEEDBACK, 0.0279, -0.0001, -0.0172
1717273994.593878, ENTRY_FEEDBACK, 0.0319, -0.0001, -0.0077
1717273994.669123, ENTRY_FEEDBACK, 0.0368, -0.0001, -0.0126
1717273994.74418, ENTRY_FEEDBACK, 0.0397, -0.0001, -0.0026
1717273994.818951, ENTRY_FEEDBACK, 0.0445, -0.0003, -0.0069
1717273994.903601, ENTRY_FEEDBACK, 0.0536, -0.0003, -0.0095
1717273994.969046, ENTRY_FEEDBACK, 0.0579, 0.0, -0.0056
1717273995.044231, ENTRY_FEEDBACK, 0.0595, 0.0001, 0.0021
1717273995.119236, ENTRY_FEEDBACK, 0.0701, 0.0001, 0.0039
1717273995.208807, ENTRY_FEEDBACK, 0.0757, 0.0, 0.0024
1717273995.269919, ENTRY_FEEDBACK, 0.0795, -0.0003, -0.0063
1717273995.344088, ENTRY_FEEDBACK, 0.0805, 0.0002, 0.0025
1717273995.419563, ENTRY_FEEDBACK, 0.083, 0.0, -0.0007
1717273995.50995, ENTRY_FEEDBACK, 0.0805, 0.0001, 0.008
1717273995.568892, ENTRY_FEEDBACK, 0.0864, 0.0003, 0.002
1717273995.644234, ENTRY_FEEDBACK, 0.084, -0.0001, -0.0074
1717273995.721475, ENTRY_FEEDBACK, 0.0886, -0.0001, -0.0034
1717273995.799854, ENTRY_FEEDBACK, 0.0854, 0.0002, 0.0119
