1717784718.292115, ENTRY_GPS, 35.19459910960023, -97.43855949122704, 0.0, 3, True, 7
1717784718.430773, ENTRY_GPS, 35.194598336123924, -97.43855893408417, 0.0, 3, True, 7
1717784718.574287, ENTRY_GPS, 35.19459788547783, -97.4385588380534, 0.0, 3, True, 7
1717784718.706582, ENTRY_GPS, 35.19459670085587, -97.43855868550065, 0.0, 3, True, 7
1717784718.842966, ENTRY_GPS, 35.19459576278546, -97.43855850488043, 0.0, 3, True, 7
1717784718.984254, ENTRY_GPS, 35.19459588197739, -97.43855821757352, 0.0, 3, True, 7
1717784719.130561, ENTRY_GPS, 35.194596276364834, -97.43855799669112, 0.0, 3, True, 7
1717784719.268448, ENTRY_GPS, 35.19459685627907, -97.43855839893425, 0.0, 3, True, 7
1717784719.40479, ENTRY_GPS, 35.194597267459166, -97.43855781877845, 0.0, 3, True, 7
1717784719.571499, ENTRY_GPS, 35.194597244099384, -97.43855702945505, 0.0, 3, True, 7
1717784719.676858, ENTRY_GPS, 35.19459601449681, -97.43855752858143, 0.0, 3, True, 7
1717784719.824603, ENTRY_GPS, 35.19459485007971, -97.43855815809765, 0.0, 3, True, 7
1717784719.974382, ENTRY_GPS, 35.19459560159759, -97.43855735698011, 0.0, 3, True, 7
1717784720.101322, ENTRY_GPS, 35.19459616381912, -97.43855786234462, 0.0, 3, True, 7
1717784720.270363, ENTRY_GPS, 35.19459652039189, -97.43855832134618, 0.0, 3, True, 7
1717784720.375577, ENTRY_GPS, 35.194595801883494, -97.43855786072461, 0.0, 3, True, 7
1717784720.524314, ENTRY_GPS, 35.19459449970843, -97.4385585908067, 0.0, 3, True, 7
1717784720.664371, ENTRY_GPS, 35.194593388809075, -97.43855804795493, 0.0, 3, True, 7
1717784720.800818, ENTRY_GPS, 35.194592254470194, -97.4385582338483, 0.0, 3, True, 7
1717784720.938311, ENTRY_GPS, 35.194591591936685, -97.43855861008892, 0.0, 3, True, 7
1717784721.120255, ENTRY_GPS, 35.19459106447662, -97.43855749249742, 0.0, 3, True, 7
1717784721.274275, ENTRY_GPS, 35.194590424452564, -97.4385567776079, 0.0, 3, True, 7
1717784721.370446, ENTRY_GPS, 35.19458980395893, -97.43855747603362, 0.0, 3, True, 7
1717784721.520833, ENTRY_GPS, 35.194589222805135, -97.438557416467, 0.0, 3, True, 7
1717784721.669159, ENTRY_GPS, 35.19458902755883, -97.43855704537256, 0.0, 3, True, 7
1717784721.791614, ENTRY_GPS, 35.19458866139668, -97.43855731104762, 0.0, 3, True, 7
1717784721.930438, ENTRY_GPS, 35.19458810480746, -97.43855670608885, 0.0, 3, True, 7
1717784722.075178, ENTRY_GPS, 35.19458752695628, -97.43855622433735, 0.0, 3, True, 7
1717784722.196338, ENTRY_GPS, 35.19458709070587, -97.43855556917829, 0.0, 3, True, 7
1717784722.343458, ENTRY_GPS, 35.19458660122386, -97.43855447976192, 0.0, 3, True, 7
1717784722.486157, ENTRY_GPS, 35.19458600702309, -97.43855516396843, 0.0, 3, True, 7
1717784722.624368, ENTRY_GPS, 35.19458589629493, -97.43855415173643, 0.0, 3, True, 7
1717784722.764029, ENTRY_GPS, 35.19458531243727, -97.43855299061202, 0.0, 3, True, 7
1717784722.897155, ENTRY_GPS, 35.19458508667162, -97.43855227459295, 0.0, 3, True, 7
1717784723.059489, ENTRY_GPS, 35.19458455250901, -97.43855102582806, 0.0, 3, True, 7
1717784723.1887, ENTRY_GPS, 35.19458423460861, -97.43855082411217, 0.0, 3, True, 7
1717784723.37137, ENTRY_GPS, 35.19458374738053, -97.4385494848883, 0.0, 3, True, 7
1717784723.472244, ENTRY_GPS, 35.194583482691755, -97.43854929485337, 0.0, 3, True, 7
1717784723.619916, ENTRY_GPS, 35.194583179562294, -97.43854814098401, 0.0, 3, True, 7
1717784723.774931, ENTRY_GPS, 35.194582724516614, -97.43854732265922, 0.0, 3, True, 7
1717784723.883, ENTRY_GPS, 35.19458231053714, -97.4385454279963, 0.0, 3, True, 7
1717784724.020793, ENTRY_GPS, 35.19458211278182, -97.43854496005574, 0.0, 3, True, 7
1717784724.169495, ENTRY_GPS, 35.19458194619998, -97.43854405004298, 0.0, 3, True, 7
1717784724.302665, ENTRY_GPS, 35.194582093196225, -97.43854308059038, 0.0, 3, True, 7
1717784724.439271, ENTRY_GPS, 35.19458205073686, -97.43854306480131, 0.0, 3, True, 7
1717784724.582669, ENTRY_GPS, 35.19458191303745, -97.43854236808545, 0.0, 3, True, 7
1717784724.764129, ENTRY_GPS, 35.19458215227374, -97.43854204632305, 0.0, 3, True, 7
1717784724.86992, ENTRY_GPS, 35.19458199517679, -97.43854119573658, 0.0, 3, True, 7
1717784725.005201, ENTRY_GPS, 35.19458223669385, -97.43854054678194, 0.0, 3, True, 7
1717784725.161258, ENTRY_GPS, 35.19458233264903, -97.43854042124998, 0.0, 3, True, 7
1717784725.276604, ENTRY_GPS, 35.1945825996732, -97.43853957762528, 0.0, 3, True, 7
1717784725.424216, ENTRY_GPS, 35.194582785713585, -97.43853926095706, 0.0, 3, True, 7
1717784725.568802, ENTRY_GPS, 35.19458273679747, -97.438538978597, 0.0, 3, True, 7
1717784725.699702, ENTRY_GPS, 35.19458275826795, -97.43853772902192, 0.0, 3, True, 7
1717784725.837673, ENTRY_GPS, 35.19458250384525, -97.4385369045811, 0.0, 3, True, 7
1717784726.020156, ENTRY_GPS, 35.194583121881514, -97.43853754569811, 0.0, 3, True, 7
1717784726.163922, ENTRY_GPS, 35.194583185382285, -97.43853781270556, 0.0, 3, True, 7
1717784726.281836, ENTRY_GPS, 35.194583067741085, -97.43853709914362, 0.0, 3, True, 7
1717784726.419511, ENTRY_GPS, 35.194583551493714, -97.43853684848779, 0.0, 3, True, 7
1717784726.570342, ENTRY_GPS, 35.1945835850949, -97.43853635596504, 0.0, 3, True, 7
1717784726.724692, ENTRY_GPS, 35.19458321306665, -97.43853693750812, 0.0, 3, True, 7
1717784726.822202, ENTRY_GPS, 35.19458374185674, -97.43853560476231, 0.0, 3, True, 7
1717784726.971416, ENTRY_GPS, 35.19458381675645, -97.43853566596455, 0.0, 3, True, 7
1717784727.131519, ENTRY_GPS, 35.19458406862084, -97.43853578631523, 0.0, 3, True, 7
1717784727.269956, ENTRY_GPS, 35.19458392129328, -97.43853490808668, 0.0, 3, True, 7
1717784727.391258, ENTRY_GPS, 35.19458450837642, -97.438535418811, 0.0, 3, True, 7
1717784727.532835, ENTRY_GPS, 35.19458447291757, -97.43853482090881, 0.0, 3, True, 7
1717784727.671642, ENTRY_GPS, 35.1945848786411, -97.43853428261693, 0.0, 3, True, 7
1717784727.804715, ENTRY_GPS, 35.194584819366796, -97.4385339852139, 0.0, 3, True, 7
1717784727.965261, ENTRY_GPS, 35.19458505198623, -97.43853392127569, 0.0, 3, True, 7
1717784728.076128, ENTRY_GPS, 35.194585282626925, -97.43853390445686, 0.0, 3, True, 7
1717784728.224658, ENTRY_GPS, 35.194585298020264, -97.43853290409298, 0.0, 3, True, 7
1717784728.36667, ENTRY_GPS, 35.19458532987297, -97.43853374217052, 0.0, 3, True, 7
1717784728.498231, ENTRY_GPS, 35.194585683424016, -97.43853395481406, 0.0, 3, True, 7
1717784728.670572, ENTRY_GPS, 35.19458616583388, -97.4385315795392, 0.0, 3, True, 7
1717784728.775708, ENTRY_GPS, 35.19458662372115, -97.43853288155911, 0.0, 3, True, 7
1717784728.974693, ENTRY_GPS, 35.194586473363216, -97.43853306116307, 0.0, 3, True, 7
1717784729.084093, ENTRY_GPS, 35.194587034922954, -97.43853219755756, 0.0, 3, True, 7
1717784729.221117, ENTRY_GPS, 35.19458741942439, -97.43853213962771, 0.0, 3, True, 7
1717784729.377399, ENTRY_GPS, 35.19458814339765, -97.43853191490348, 0.0, 3, True, 7
1717784729.482057, ENTRY_GPS, 35.194589253408616, -97.43853153955068, 0.0, 3, True, 7
1717784729.624637, ENTRY_GPS, 35.194590649119505, -97.43853063749232, 0.0, 3, True, 7
1717784729.755777, ENTRY_GPS, 35.194590565153426, -97.43853047572775, 0.0, 3, True, 7
1717784729.907346, ENTRY_GPS, 35.19458999247595, -97.43853156898855, 0.0, 3, True, 7
1717784730.067724, ENTRY_GPS, 35.19458989071296, -97.43853170558619, 0.0, 3, True, 7
1717784730.186036, ENTRY_GPS, 35.194589200418875, -97.43853109258248, 0.0, 3, True, 7
1717784730.324432, ENTRY_GPS, 35.194589898326846, -97.43853091760693, 0.0, 3, True, 7
1717784730.467663, ENTRY_GPS, 35.1945906724891, -97.43853062292162, 0.0, 3, True, 7
1717784730.598418, ENTRY_GPS, 35.194591251503084, -97.43853022989303, 0.0, 3, True, 7
1717784730.738544, ENTRY_GPS, 35.194591998224354, -97.43853001454409, 0.0, 3, True, 7
1717784730.877467, ENTRY_GPS, 35.19459254457306, -97.43852998985174, 0.0, 3, True, 7
1717784731.073543, ENTRY_GPS, 35.19459371840926, -97.43852985915251, 0.0, 3, True, 7
1717784731.173413, ENTRY_GPS, 35.194595139742795, -97.43852933956967, 0.0, 3, True, 7
1717784731.315034, ENTRY_GPS, 35.19459620742378, -97.43852932190416, 0.0, 3, True, 7
1717784731.453711, ENTRY_GPS, 35.194597067460315, -97.43852883287589, 0.0, 3, True, 7
1717784731.592752, ENTRY_GPS, 35.19459780144184, -97.43852888832902, 0.0, 3, True, 7
1717784731.726535, ENTRY_GPS, 35.19459810472312, -97.43852804084005, 0.0, 3, True, 7
1717784731.856338, ENTRY_GPS, 35.194598654974705, -97.43852772070511, 0.0, 3, True, 7
1717784732.00223, ENTRY_GPS, 35.19459928580962, -97.43852704872812, 0.0, 3, True, 7
1717784732.170204, ENTRY_GPS, 35.19459943238384, -97.43852777463258, 0.0, 3, True, 7
1717784732.278853, ENTRY_GPS, 35.19459988975631, -97.43852729093908, 0.0, 3, True, 7
1717784732.424956, ENTRY_GPS, 35.194600290978265, -97.43852612999812, 0.0, 3, True, 7
1717784732.563694, ENTRY_GPS, 35.19460102366494, -97.43852600806166, 0.0, 3, True, 7
1717784732.703583, ENTRY_GPS, 35.19460128911761, -97.43852533161706, 0.0, 3, True, 7
1717784732.86149, ENTRY_GPS, 35.194601787438636, -97.4385250477246, 0.0, 3, True, 7
1717784732.988262, ENTRY_GPS, 35.19460225268906, -97.43852438052036, 0.0, 3, True, 7
1717784733.162238, ENTRY_GPS, 35.19460243293033, -97.43852346146272, 0.0, 3, True, 7
1717784733.265443, ENTRY_GPS, 35.194602821461785, -97.4385233633002, 0.0, 3, True, 7
1717784733.41263, ENTRY_GPS, 35.194602967347556, -97.4385228600525, 0.0, 3, True, 7
1717784733.564698, ENTRY_GPS, 35.194603379161705, -97.43852113218817, 0.0, 3, True, 7
1717784733.686275, ENTRY_GPS, 35.19460368948954, -97.43852086378003, 0.0, 3, True, 7
1717784733.826237, ENTRY_GPS, 35.194604199184475, -97.43851957095413, 0.0, 3, True, 7
1717784733.96243, ENTRY_GPS, 35.194604220589355, -97.4385183077218, 0.0, 3, True, 7
1717784734.117037, ENTRY_GPS, 35.19460451729477, -97.43851645233714, 0.0, 3, True, 7
1717784734.282165, ENTRY_GPS, 35.194604548521426, -97.4385165983228, 0.0, 3, True, 7
1717784734.422285, ENTRY_GPS, 35.19460468783325, -97.43851570682759, 0.0, 3, True, 7
1717784734.573616, ENTRY_GPS, 35.19460483619638, -97.43851485989593, 0.0, 3, True, 7
1717784734.670137, ENTRY_GPS, 35.194604931203784, -97.43851463254758, 0.0, 3, True, 7
1717784734.820677, ENTRY_GPS, 35.19460470796916, -97.43851422053599, 0.0, 3, True, 7
1717784734.973785, ENTRY_GPS, 35.1946045406287, -97.43851291763617, 0.0, 3, True, 7
1717784735.081693, ENTRY_GPS, 35.19460451329714, -97.4385130556829, 0.0, 3, True, 7
1717784735.233358, ENTRY_GPS, 35.19460441213432, -97.43851205086891, 0.0, 3, True, 7
1717784735.364747, ENTRY_GPS, 35.19460426185981, -97.43851085485117, 0.0, 3, True, 7
1717784735.504448, ENTRY_GPS, 35.19460398690616, -97.4385096034298, 0.0, 3, True, 7
1717784735.641623, ENTRY_GPS, 35.194603452459944, -97.43850839089158, 0.0, 3, True, 7
1717784735.780721, ENTRY_GPS, 35.19460264780405, -97.43850679552442, 0.0, 3, True, 7
1717784735.935397, ENTRY_GPS, 35.19460214297477, -97.43850538611903, 0.0, 3, True, 7
1717784736.063799, ENTRY_GPS, 35.19460144560829, -97.43850416934936, 0.0, 3, True, 7
1717784736.204351, ENTRY_GPS, 35.194600703216175, -97.43850260359822, 0.0, 3, True, 7
1717784736.368986, ENTRY_GPS, 35.194600222309255, -97.43850097668376, 0.0, 3, True, 7
1717784736.475614, ENTRY_GPS, 35.19459935722629, -97.43849938149687, 0.0, 3, True, 7
1717784736.625131, ENTRY_GPS, 35.19459873213403, -97.43849701989802, 0.0, 3, True, 7
1717784736.779146, ENTRY_GPS, 35.19459801074443, -97.4384963741406, 0.0, 3, True, 7
1717784736.898271, ENTRY_GPS, 35.19459712542073, -97.43849483137187, 0.0, 3, True, 7
1717784737.064005, ENTRY_GPS, 35.194595783243365, -97.43849264722607, 0.0, 3, True, 7
1717784737.185824, ENTRY_GPS, 35.194595140903566, -97.43849061021626, 0.0, 3, True, 7
1717784737.315077, ENTRY_GPS, 35.1945943863825, -97.43848918287712, 0.0, 3, True, 7
1717784737.468124, ENTRY_GPS, 35.19459331051876, -97.43848739378187, 0.0, 3, True, 7
1717784737.619997, ENTRY_GPS, 35.194592912711755, -97.43848692445944, 0.0, 3, True, 7
1717784737.770837, ENTRY_GPS, 35.194592719370945, -97.43848611602775, 0.0, 3, True, 7
1717784737.923573, ENTRY_GPS, 35.19459227518699, -97.4384847381014, 0.0, 3, True, 7
1717784738.032301, ENTRY_GPS, 35.19459147257073, -97.43848357436485, 0.0, 3, True, 7
1717784738.171733, ENTRY_GPS, 35.194591620958235, -97.4384825460078, 0.0, 3, True, 7
1717784738.306062, ENTRY_GPS, 35.19459103910759, -97.43848294627405, 0.0, 3, True, 7
1717784738.443151, ENTRY_GPS, 35.19459120454682, -97.43848108563387, 0.0, 3, True, 7
1717784738.593411, ENTRY_GPS, 35.19459085150352, -97.43848092585534, 0.0, 3, True, 7
1717784738.722082, ENTRY_GPS, 35.19459088008382, -97.43847991757306, 0.0, 3, True, 7
1717784738.872868, ENTRY_GPS, 35.194591100881475, -97.43847971268471, 0.0, 3, True, 7
1717784739.005323, ENTRY_GPS, 35.19459053624463, -97.43847832440224, 0.0, 3, True, 7
1717784739.169563, ENTRY_GPS, 35.194590825572156, -97.43847742258612, 0.0, 3, True, 7
1717784739.286425, ENTRY_GPS, 35.194590330418336, -97.4384772342704, 0.0, 3, True, 7
1717784739.425291, ENTRY_GPS, 35.19459040382689, -97.43847654939728, 0.0, 3, True, 7
1717784739.564455, ENTRY_GPS, 35.19459054267902, -97.43847642786658, 0.0, 3, True, 7
1717784739.704472, ENTRY_GPS, 35.19459035933795, -97.43847628488875, 0.0, 3, True, 7
1717784739.865179, ENTRY_GPS, 35.194590466294926, -97.4384744540848, 0.0, 3, True, 7
1717784739.987333, ENTRY_GPS, 35.194590317220936, -97.4384750671108, 0.0, 3, True, 7
1717784740.124225, ENTRY_GPS, 35.19459044748145, -97.4384738785374, 0.0, 3, True, 7
1717784740.267076, ENTRY_GPS, 35.19459013064274, -97.43847402511157, 0.0, 3, True, 7
1717784740.418083, ENTRY_GPS, 35.19458994264068, -97.43847364777452, 0.0, 3, True, 7
1717784740.580271, ENTRY_GPS, 35.19459005988378, -97.43847266709531, 0.0, 3, True, 7
1717784740.6874, ENTRY_GPS, 35.19459028422798, -97.43847209093052, 0.0, 3, True, 7
1717784740.832625, ENTRY_GPS, 35.19458993386518, -97.4384720314145, 0.0, 3, True, 7
1717784740.982247, ENTRY_GPS, 35.194590044725516, -97.43847180694141, 0.0, 3, True, 7
1717784741.108355, ENTRY_GPS, 35.19459003928355, -97.43847069844017, 0.0, 3, True, 7
1717784741.271481, ENTRY_GPS, 35.194590164715024, -97.4384705049135, 0.0, 3, True, 7
1717784741.381696, ENTRY_GPS, 35.19459013487177, -97.43847026157101, 0.0, 3, True, 7
1717784741.518215, ENTRY_GPS, 35.194590146172935, -97.43846982291095, 0.0, 3, True, 7
1717784741.665669, ENTRY_GPS, 35.19459022538735, -97.4384686158553, 0.0, 3, True, 7
1717784741.807225, ENTRY_GPS, 35.1945903509877, -97.43846871326132, 0.0, 3, True, 7
1717784741.977394, ENTRY_GPS, 35.19459068930012, -97.43846825731445, 0.0, 3, True, 7
1717784742.085841, ENTRY_GPS, 35.19459070350838, -97.43846622066144, 0.0, 3, True, 7
1717784742.224669, ENTRY_GPS, 35.194591087998205, -97.43846472287595, 0.0, 3, True, 7
1717784742.376816, ENTRY_GPS, 35.194591541200964, -97.43846351603726, 0.0, 3, True, 7
1717784742.496085, ENTRY_GPS, 35.194592115485705, -97.43846243994022, 0.0, 3, True, 7
1717784742.686129, ENTRY_GPS, 35.194592560376314, -97.43846018828931, 0.0, 3, True, 7
1717784742.821894, ENTRY_GPS, 35.19459324830276, -97.43845938516816, 0.0, 3, True, 7
1717784742.964351, ENTRY_GPS, 35.194593738963555, -97.43845742056105, 0.0, 3, True, 7
1717784743.074301, ENTRY_GPS, 35.19459474772413, -97.43845568171241, 0.0, 3, True, 7
1717784743.20792, ENTRY_GPS, 35.19459528950689, -97.43845365574508, 0.0, 3, True, 7
1717784743.371035, ENTRY_GPS, 35.194595979084745, -97.43845306010131, 0.0, 3, True, 7
1717784743.513389, ENTRY_GPS, 35.19459652477532, -97.43845098746212, 0.0, 3, True, 7
1717784743.671408, ENTRY_GPS, 35.19459685363678, -97.43845070178885, 0.0, 3, True, 7
1717784743.770687, ENTRY_GPS, 35.19459682241552, -97.43844977596177, 0.0, 3, True, 7
1717784743.905506, ENTRY_GPS, 35.19459711404273, -97.43844949181423, 0.0, 3, True, 7
1717784744.043105, ENTRY_GPS, 35.19459732812872, -97.43844782669088, 0.0, 3, True, 7
1717784744.182219, ENTRY_GPS, 35.1945976190057, -97.43844581946014, 0.0, 3, True, 7
1717784744.325265, ENTRY_GPS, 35.194597751100005, -97.43844505404127, 0.0, 3, True, 7
1717784744.457698, ENTRY_GPS, 35.19459758022233, -97.43844346484725, 0.0, 3, True, 7
1717784744.606758, ENTRY_GPS, 35.1945978982748, -97.43844167385356, 0.0, 3, True, 7
1717784744.766113, ENTRY_GPS, 35.19459811897887, -97.43843981812378, 0.0, 3, True, 7
1717784744.887172, ENTRY_GPS, 35.19459820324719, -97.43843859566078, 0.0, 3, True, 7
1717784745.024299, ENTRY_GPS, 35.19459811705348, -97.43843646457854, 0.0, 3, True, 7
1717784745.165608, ENTRY_GPS, 35.19459819820513, -97.43843470323392, 0.0, 3, True, 7
1717784745.310819, ENTRY_GPS, 35.19459827767058, -97.43843348792649, 0.0, 3, True, 7
1717784745.459604, ENTRY_GPS, 35.194597999339024, -97.43843198943551, 0.0, 3, True, 7
1717784745.586629, ENTRY_GPS, 35.19459796537273, -97.4384299313544, 0.0, 3, True, 7
1717784745.724058, ENTRY_GPS, 35.19459784720587, -97.43842791217169, 0.0, 3, True, 7
1717784745.913442, ENTRY_GPS, 35.194597808083635, -97.43842624022011, 0.0, 3, True, 7
1717784746.031107, ENTRY_GPS, 35.194597929432064, -97.43842530014562, 0.0, 3, True, 7
1717784746.172585, ENTRY_GPS, 35.19459772583168, -97.43842311879358, 0.0, 3, True, 7
1717784746.323354, ENTRY_GPS, 35.19459746250749, -97.43842101945225, 0.0, 3, True, 7
1717784746.420579, ENTRY_GPS, 35.194597041314886, -97.43842018140805, 0.0, 3, True, 7
1717784746.61399, ENTRY_GPS, 35.19459706311856, -97.43841803928696, 0.0, 3, True, 7
1717784746.731143, ENTRY_GPS, 35.194596831698526, -97.43841604808303, 0.0, 3, True, 7
1717784746.868639, ENTRY_GPS, 35.19459645584235, -97.43841522576565, 0.0, 3, True, 7
1717784746.981613, ENTRY_GPS, 35.19459605683097, -97.43841337900272, 0.0, 3, True, 7
1717784747.134681, ENTRY_GPS, 35.19459579111732, -97.4384119500743, 0.0, 3, True, 7
1717784747.278819, ENTRY_GPS, 35.19459538663396, -97.438410108064, 0.0, 3, True, 7
1717784747.396005, ENTRY_GPS, 35.19459502696558, -97.43840804200842, 0.0, 3, True, 7
1717784747.569087, ENTRY_GPS, 35.19459478772225, -97.43840721971856, 0.0, 3, True, 7
1717784747.685614, ENTRY_GPS, 35.19459464483517, -97.43840663071978, 0.0, 3, True, 7
1717784747.826128, ENTRY_GPS, 35.194594447892605, -97.43840564638306, 0.0, 3, True, 7
1717784747.972679, ENTRY_GPS, 35.19459426718387, -97.43840506390815, 0.0, 3, True, 7
1717784748.099173, ENTRY_GPS, 35.194593443347635, -97.43840337664734, 0.0, 3, True, 7
1717784748.273014, ENTRY_GPS, 35.194592860374364, -97.43840243046829, 0.0, 3, True, 7
1717784748.387258, ENTRY_GPS, 35.19459229357298, -97.43840194634208, 0.0, 3, True, 7
1717784748.524999, ENTRY_GPS, 35.194592037343284, -97.43840027740629, 0.0, 3, True, 7
1717784748.667526, ENTRY_GPS, 35.19459127012345, -97.43839927903586, 0.0, 3, True, 7
1717784748.802566, ENTRY_GPS, 35.19459081924298, -97.43839811534833, 0.0, 3, True, 7
1717784748.971853, ENTRY_GPS, 35.19459041226933, -97.43839642154975, 0.0, 3, True, 7
1717784749.121293, ENTRY_GPS, 35.19459037535849, -97.43839533272477, 0.0, 3, True, 7
1717784749.271686, ENTRY_GPS, 35.194589913987784, -97.4383943407465, 0.0, 3, True, 7
1717784749.37113, ENTRY_GPS, 35.194589778167646, -97.43839293318038, 0.0, 3, True, 7
1717784749.535359, ENTRY_GPS, 35.19458955644954, -97.43839169353875, 0.0, 3, True, 7
1717784749.668316, ENTRY_GPS, 35.19458896294943, -97.43839073062277, 0.0, 3, True, 7
1717784749.791689, ENTRY_GPS, 35.19458916540966, -97.43838925203457, 0.0, 3, True, 7
1717784749.922712, ENTRY_GPS, 35.19458880887627, -97.4383884040694, 0.0, 3, True, 7
1717784750.072084, ENTRY_GPS, 35.19458884459269, -97.4383886880614, 0.0, 3, True, 7
1717784750.212093, ENTRY_GPS, 35.19458884514806, -97.43838906530857, 0.0, 3, True, 7
1717784750.355527, ENTRY_GPS, 35.19458898609668, -97.43838822858437, 0.0, 3, True, 7
1717784750.480045, ENTRY_GPS, 35.19458909626951, -97.43838764793067, 0.0, 3, True, 7
1717784750.624383, ENTRY_GPS, 35.19458943156193, -97.43838778729037, 0.0, 3, True, 7
1717784750.763446, ENTRY_GPS, 35.19458972790917, -97.43838668958769, 0.0, 3, True, 7
1717784750.90345, ENTRY_GPS, 35.194589867030956, -97.43838654057149, 0.0, 3, True, 7
1717784751.073039, ENTRY_GPS, 35.19459007462496, -97.43838605389915, 0.0, 3, True, 7
1717784751.187662, ENTRY_GPS, 35.19459088088803, -97.43838472631126, 0.0, 3, True, 7
1717784751.324142, ENTRY_GPS, 35.19459113729661, -97.43838422751597, 0.0, 3, True, 7
1717784751.471106, ENTRY_GPS, 35.1945920648166, -97.43838396228135, 0.0, 3, True, 7
1717784751.599002, ENTRY_GPS, 35.19459368005349, -97.43838165594518, 0.0, 3, True, 7
1717784751.748015, ENTRY_GPS, 35.19459457893185, -97.4383808549645, 0.0, 3, True, 7
1717784751.921769, ENTRY_GPS, 35.19459569551829, -97.43838024886408, 0.0, 3, True, 7
1717784752.03464, ENTRY_GPS, 35.19459648915732, -97.43837865401346, 0.0, 3, True, 7
1717784752.170965, ENTRY_GPS, 35.19459775964557, -97.4383776332823, 0.0, 3, True, 7
1717784752.321356, ENTRY_GPS, 35.194598559913274, -97.43837663697244, 0.0, 3, True, 7
1717784752.474949, ENTRY_GPS, 35.19459976895783, -97.43837475072179, 0.0, 3, True, 7
1717784752.593196, ENTRY_GPS, 35.194600831594, -97.43837403060986, 0.0, 3, True, 7
1717784752.734388, ENTRY_GPS, 35.194601474141635, -97.43837263727337, 0.0, 3, True, 7
1717784752.871364, ENTRY_GPS, 35.19460269674033, -97.43837134378109, 0.0, 3, True, 7
1717784753.00163, ENTRY_GPS, 35.19460348878956, -97.43836992029075, 0.0, 3, True, 7
1717784753.176306, ENTRY_GPS, 35.194604300813864, -97.43836876071306, 0.0, 3, True, 7
1717784753.292881, ENTRY_GPS, 35.19460532446334, -97.43836727096335, 0.0, 3, True, 7
1717784753.424827, ENTRY_GPS, 35.19460604669933, -97.43836587304868, 0.0, 3, True, 7
1717784753.57162, ENTRY_GPS, 35.1946069247209, -97.43836537118734, 0.0, 3, True, 7
1717784753.694676, ENTRY_GPS, 35.194607889307356, -97.43836405842993, 0.0, 3, True, 7
1717784753.871377, ENTRY_GPS, 35.19460852321586, -97.43836212625351, 0.0, 3, True, 7
1717784753.985679, ENTRY_GPS, 35.19460936516357, -97.43836018439879, 0.0, 3, True, 7
1717784754.127257, ENTRY_GPS, 35.19461023350796, -97.43835952221598, 0.0, 3, True, 7
1717784754.275659, ENTRY_GPS, 35.19461101024763, -97.4383586734287, 0.0, 3, True, 7
1717784754.403076, ENTRY_GPS, 35.19461145119324, -97.4383564632926, 0.0, 3, True, 7
1717784754.569675, ENTRY_GPS, 35.19461231181466, -97.43835454839932, 0.0, 3, True, 7
1717784754.676025, ENTRY_GPS, 35.19461333088587, -97.43835381347344, 0.0, 3, True, 7
1717784754.824811, ENTRY_GPS, 35.19461351899222, -97.43835209635849, 0.0, 3, True, 7
1717784754.967422, ENTRY_GPS, 35.19461418044835, -97.4383502843634, 0.0, 3, True, 7
1717784755.098273, ENTRY_GPS, 35.194614743470375, -97.4383486800054, 0.0, 3, True, 7
1717784755.236049, ENTRY_GPS, 35.19461554670439, -97.43834699345767, 0.0, 3, True, 7
1717784755.421921, ENTRY_GPS, 35.19461641604869, -97.43834503855463, 0.0, 3, True, 7
1717784755.570177, ENTRY_GPS, 35.19461706412949, -97.43834297171531, 0.0, 3, True, 7
1717784755.672404, ENTRY_GPS, 35.194617834533126, -97.43834113767298, 0.0, 3, True, 7
1717784755.821684, ENTRY_GPS, 35.19461886874847, -97.43833914322343, 0.0, 3, True, 7
1717784755.969689, ENTRY_GPS, 35.1946195079842, -97.43833637053518, 0.0, 3, True, 7
1717784756.080699, ENTRY_GPS, 35.19462028911837, -97.43833497112792, 0.0, 3, True, 7
1717784756.230288, ENTRY_GPS, 35.19462098123176, -97.43833258097379, 0.0, 3, True, 7
1717784756.373189, ENTRY_GPS, 35.19462200275429, -97.43833048116814, 0.0, 3, True, 7
1717784756.502382, ENTRY_GPS, 35.19462245460497, -97.43832798088819, 0.0, 3, True, 7
1717784756.650838, ENTRY_GPS, 35.194623139913475, -97.43832711828347, 0.0, 3, True, 7
1717784756.793016, ENTRY_GPS, 35.19462376778109, -97.43832487884316, 0.0, 3, True, 7
1717784756.928783, ENTRY_GPS, 35.19462431327087, -97.43832376374544, 0.0, 3, True, 7
1717784757.063821, ENTRY_GPS, 35.1946246630331, -97.43832302117399, 0.0, 3, True, 7
1717784757.197422, ENTRY_GPS, 35.19462535680877, -97.43832192748812, 0.0, 3, True, 7
1717784757.368879, ENTRY_GPS, 35.19462568427499, -97.43832114228954, 0.0, 3, True, 7
1717784757.488666, ENTRY_GPS, 35.19462624710929, -97.43832037594083, 0.0, 3, True, 7
1717784757.623829, ENTRY_GPS, 35.19462696306655, -97.43831941481815, 0.0, 3, True, 7
1717784757.764569, ENTRY_GPS, 35.19462757652359, -97.43831801686902, 0.0, 3, True, 7
1717784757.901396, ENTRY_GPS, 35.19462844122993, -97.4383173800614, 0.0, 3, True, 7
1717784758.038417, ENTRY_GPS, 35.19462927404253, -97.43831623712268, 0.0, 3, True, 7
